Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-12T11:45:04.224639,1,0.7899130053081256,1.609889681465672,0.0,971.0,877.0,4.0,258881.0,1.0,376799.0,31304.0
2025-12-12T11:45:04.325025,2,0.7898625450532919,1.6104915386892396,0.0,1014.0,1049.0,4.0,328645.0,1.0,245817.0,30956.0
2025-12-12T11:45:04.424824,3,0.7877317784118647,1.6154956415029995,0.0,1033.0,1128.0,4.0,279271.0,1.0,254968.0,27377.0
2025-12-12T11:45:04.524289,4,0.7808504167780695,1.6265216765404633,0.0,955.0,814.0,4.0,350710.0,1.0,364630.0,39821.0
2025-12-12T11:45:04.626877,5,0.7686216987783525,1.639043961404563,0.0,895.0,596.0,3.0,350710.0,1.0,391886.0,38107.0
2025-12-12T11:45:05.227523,1,0.7172820267950941,1.7455418220403518,0.0,966.0,859.0,4.0,249336.0,1.0,380001.0,31538.0
2025-12-12T11:45:05.324463,2,0.7172192500724951,1.764437961243415,0.0,1012.0,1040.0,4.0,332448.0,1.0,246567.0,31061.0
2025-12-12T11:45:05.424746,3,0.7188181393457402,1.7842100584222969,0.0,1038.0,1153.0,4.0,276918.0,1.0,252991.0,27156.0
2025-12-12T11:45:05.525064,4,0.7221879004839628,1.8030053124522512,0.0,951.0,800.0,4.0,350948.0,1.0,364753.0,40078.0
2025-12-12T11:45:05.622984,5,0.7268490519977076,1.823614726509325,0.0,907.0,639.0,3.0,342267.0,1.0,380644.0,37227.0
2025-12-12T11:45:06.224235,1,0.7813557106871518,1.94581253071515,0.0,988.0,946.0,4.0,246483.0,1.0,377565.0,30457.0
2025-12-12T11:45:06.324648,2,0.7923452138842317,1.9637734387715209,0.0,1027.0,1103.0,4.0,328089.0,1.0,244903.0,30385.0
2025-12-12T11:45:06.426442,3,0.8046445796102943,1.9810921586778518,0.0,1033.0,1129.0,4.0,281549.0,1.0,251625.0,27377.0
2025-12-12T11:45:06.524217,4,0.8171179104221723,1.996944955399858,0.0,955.0,816.0,4.0,350354.0,1.0,367106.0,39794.0
2025-12-12T11:45:06.623926,5,0.8295752173588552,2.013805585591006,0.0,900.0,615.0,3.0,342036.0,1.0,386355.0,37709.0
2025-12-12T11:45:07.224146,1,0.9173146566492294,2.1124408905142573,0.0,986.0,938.0,4.0,245734.0,1.0,371481.0,30550.0
2025-12-12T11:45:07.326597,2,0.9317565349979684,2.1274233352568,0.0,1040.0,1161.0,4.0,331213.0,1.0,243416.0,29805.0
2025-12-12T11:45:07.425204,3,0.9466074584737572,2.1428370884825667,0.0,1048.0,1195.0,4.0,275143.0,1.0,250690.0,26800.0
2025-12-12T11:45:07.523368,4,0.9615171288787279,2.1584289866500423,0.0,963.0,845.0,4.0,344825.0,1.0,362660.0,39299.0
2025-12-12T11:45:07.624464,5,0.9772732849195841,2.173944078424121,0.0,898.0,608.0,3.0,346463.0,1.0,385050.0,37875.0
2025-12-12T11:45:08.223862,1,1.0724887063726227,2.2629017301560608,0.0,1004.0,1010.0,4.0,244241.0,1.0,360458.0,29724.0
2025-12-12T11:45:08.323202,2,1.088568929295833,2.2776729549595633,0.0,1058.0,1240.0,4.0,317493.0,1.0,235236.0,29077.0
2025-12-12T11:45:08.423615,3,1.1049653989705404,2.2926089197284294,0.0,1068.0,1283.0,4.0,273935.0,1.0,242675.0,26084.0
2025-12-12T11:45:08.525296,4,1.121645842345467,2.3078988286117625,0.0,971.0,876.0,4.0,337665.0,1.0,360580.0,38796.0
2025-12-12T11:45:08.624749,5,1.1375261378304584,2.3216019022526506,0.0,912.0,655.0,4.0,337551.0,1.0,382452.0,36913.0
2025-12-12T11:45:09.224912,1,1.2346883846993244,2.406780781524246,0.0,1038.0,1150.0,4.0,234203.0,1.0,346698.0,28320.0
2025-12-12T11:45:09.324403,2,1.2514394331548047,2.421272064007137,0.0,1083.0,1347.0,4.0,315778.0,1.0,228333.0,28167.0
2025-12-12T11:45:09.423402,3,1.2680615004111238,2.4347513244331167,0.0,1088.0,1373.0,4.0,270801.0,1.0,236753.0,25413.0
2025-12-12T11:45:09.524328,4,1.2844689034959957,2.4484850419209345,0.0,981.0,918.0,4.0,336638.0,1.0,353451.0,38132.0
2025-12-12T11:45:09.624188,5,1.3007431609644047,2.462868593146502,0.0,909.0,644.0,3.0,341342.0,1.0,379230.0,37126.0
2025-12-12T11:45:10.226437,1,1.3997350493047993,2.551199304455727,0.0,1062.0,1256.0,4.0,231602.0,1.0,336980.0,27387.0
2025-12-12T11:45:10.324678,2,1.4171204182656467,2.566929544097565,0.0,1100.0,1429.0,4.0,305270.0,1.0,220063.0,27535.0
2025-12-12T11:45:10.426692,3,1.432011209098472,2.5798301099777894,0.0,1111.0,1478.0,4.0,259671.0,1.0,232859.0,24701.0
2025-12-12T11:45:10.524027,4,1.4480472810261558,2.5947603461294046,0.0,1002.0,1001.0,4.0,334706.0,1.0,342963.0,36938.0
2025-12-12T11:45:10.624174,5,1.4644943773793087,2.609027791976719,0.0,935.0,742.0,4.0,331213.0,1.0,364753.0,35348.0
2025-12-12T11:45:11.224014,1,1.5618591691603403,2.689352956924327,0.0,1077.0,1322.0,4.0,222158.0,1.0,329647.0,26854.0
2025-12-12T11:45:11.324193,2,1.5784669376438292,2.70272261050858,0.0,1115.0,1498.0,4.0,297921.0,1.0,214257.0,27037.0
2025-12-12T11:45:11.423375,3,1.5955261698848828,2.7153981345942846,0.0,1134.0,1584.0,4.0,259671.0,1.0,224805.0,24041.0
2025-12-12T11:45:11.523752,4,1.612683883139357,2.728623257466663,0.0,1006.0,1015.0,4.0,324006.0,1.0,340880.0,36751.0
2025-12-12T11:45:11.626456,5,1.6295028634726396,2.741776370801559,0.0,929.0,718.0,4.0,330094.0,1.0,365371.0,35770.0
2025-12-12T11:45:12.223674,1,1.7344539396741345,2.8215016804202606,0.0,1070.0,1290.0,4.0,225873.0,1.0,326870.0,27119.0
2025-12-12T11:45:12.325595,2,1.7513696358456403,2.8350137006049896,0.0,1121.0,1526.0,4.0,304753.0,1.0,216663.0,26845.0
2025-12-12T11:45:12.423669,3,1.7681951105751308,2.848498178219703,0.0,1118.0,1509.0,4.0,258444.0,1.0,227870.0,24509.0
2025-12-12T11:45:12.523781,4,1.7847671066572925,2.8618663773364106,0.0,1012.0,1043.0,4.0,326538.0,1.0,333463.0,36392.0
2025-12-12T11:45:12.625189,5,1.8016653150653426,2.8754507718569737,0.0,945.0,779.0,4.0,322911.0,1.0,354409.0,34755.0
2025-12-12T11:45:13.224015,1,1.9028143699716367,2.9572491127459903,0.0,1069.0,1287.0,4.0,229417.0,1.0,325325.0,27147.0
2025-12-12T11:45:13.324446,2,1.9190595603883773,2.970820230475567,0.0,1097.0,1414.0,4.0,298526.0,1.0,212955.0,27657.0
2025-12-12T11:45:13.424479,3,1.935101257461765,2.984741289300542,0.0,1095.0,1405.0,4.0,259759.0,1.0,228719.0,25199.0
2025-12-12T11:45:13.523872,4,1.950457647334878,2.9989652602836094,0.0,1001.0,999.0,4.0,324555.0,1.0,333463.0,36988.0
2025-12-12T11:45:13.623352,5,1.9662216575382736,3.013405791526635,0.0,935.0,742.0,4.0,319433.0,1.0,356213.0,35360.0
2025-12-12T11:45:14.224275,2,2.0519852841001236,3.096341887088513,0.0,1089.0,1376.0,4.0,302493.0,1.0,215712.0,27958.0
2025-12-12T11:45:14.325353,4,2.063890849799062,3.1088268526365685,0.0,991.0,955.0,4.0,327202.0,1.0,336524.0,37607.0
2025-12-12T11:45:14.424064,5,2.0746901717863313,3.1202771637817266,0.0,934.0,737.0,4.0,329536.0,1.0,358632.0,35444.0
2025-12-12T11:45:15.225211,1,2.141764197816759,3.1880078586905736,0.0,1060.0,1245.0,4.0,229495.0,1.0,322475.0,27498.0
2025-12-12T11:45:15.324389,2,2.148228167271176,3.194799785607908,0.0,1085.0,1359.0,4.0,304857.0,1.0,214474.0,28091.0
2025-12-12T11:45:15.424029,3,2.1551010309966445,3.201597204565006,0.0,1086.0,1362.0,4.0,261081.0,1.0,230819.0,25508.0
2025-12-12T11:45:15.524829,4,2.160880195478559,3.2080396940448996,0.0,977.0,902.0,4.0,331437.0,1.0,338351.0,38404.0
2025-12-12T11:45:15.624534,5,2.1664194351387516,3.2132708065460034,0.0,919.0,683.0,4.0,325105.0,1.0,357784.0,36405.0
2025-12-12T11:45:16.224143,1,2.1958034704639875,3.2392528380716414,0.0,1055.0,1223.0,4.0,226946.0,1.0,324335.0,27685.0
2025-12-12T11:45:16.324610,2,2.2015737967258215,3.242795740241445,0.0,1068.0,1283.0,4.0,304857.0,1.0,217177.0,28725.0
2025-12-12T11:45:16.425160,3,2.207104967890617,3.2454690177688668,0.0,1056.0,1227.0,4.0,263121.0,1.0,234758.0,26556.0
2025-12-12T11:45:16.524755,4,2.2116640328031294,3.249045994716839,0.0,974.0,889.0,4.0,329871.0,1.0,340880.0,38613.0
2025-12-12T11:45:16.624012,5,2.2157411560413274,3.251982652721427,0.0,931.0,726.0,4.0,322584.0,1.0,358875.0,35649.0
2025-12-12T11:45:17.225266,1,2.244976216273967,3.271663397216039,0.0,1034.0,1136.0,4.0,229340.0,1.0,322911.0,28474.0
2025-12-12T11:45:17.326555,2,2.249476980429819,3.2741771345424806,0.0,1059.0,1243.0,4.0,307551.0,1.0,219022.0,29077.0
2025-12-12T11:45:17.424921,3,2.2529564471937418,3.276227404497007,0.0,1064.0,1266.0,4.0,262232.0,1.0,233807.0,26243.0
2025-12-12T11:45:17.523715,4,2.255448464302389,3.2780312002203567,0.0,975.0,893.0,4.0,338580.0,1.0,335841.0,38561.0
2025-12-12T11:45:17.626425,5,2.258412932034458,3.2797176477616907,0.0,931.0,724.0,4.0,329871.0,1.0,353690.0,35685.0
2025-12-12T11:45:18.224005,1,2.2746499429311746,3.287478150685589,0.0,1025.0,1096.0,4.0,233412.0,1.0,325876.0,28871.0
2025-12-12T11:45:18.324017,2,2.275921361952364,3.2874104735062826,0.0,1049.0,1199.0,4.0,313330.0,1.0,219839.0,29484.0
2025-12-12T11:45:18.425116,3,2.2771438985573336,3.287211824785853,0.0,1059.0,1243.0,4.0,267974.0,1.0,234044.0,26430.0
2025-12-12T11:45:18.523470,4,2.2783729115385043,3.2873690799793933,0.0,973.0,883.0,4.0,333350.0,1.0,338580.0,38718.0
2025-12-12T11:45:18.624405,5,2.280616674548225,3.287531913518128,0.0,935.0,742.0,4.0,320516.0,1.0,351542.0,35384.0
2025-12-12T11:45:19.223113,1,2.2914908438394623,3.2923071312721595,0.0,1016.0,1057.0,4.0,234203.0,1.0,327202.0,29265.0
2025-12-12T11:45:19.323934,2,2.2914908438394623,3.2923071312721595,0.0,1038.0,1149.0,4.0,309640.0,1.0,222685.0,29967.0
2025-12-12T11:45:19.426492,3,2.2914908438394623,3.2923071312721595,0.0,1040.0,1161.0,4.0,271351.0,1.0,233886.0,27128.0
2025-12-12T11:45:19.524966,4,2.2914908438394623,3.2923071312721595,0.0,975.0,893.0,4.0,333463.0,1.0,343660.0,38561.0
2025-12-12T11:45:19.624515,5,2.2914908438394623,3.2923071312721595,0.0,932.0,729.0,4.0,329871.0,1.0,355370.0,35600.0
2025-12-12T11:45:20.224103,1,2.3042912001162925,3.2981016881467373,0.0,1010.0,1032.0,4.0,237797.0,1.0,325876.0,29534.0
2025-12-12T11:45:20.325846,3,2.306043526857929,3.2991300892361615,0.0,1043.0,1174.0,4.0,268428.0,1.0,232702.0,27018.0
2025-12-12T11:45:20.424045,4,2.306060410135485,3.2992776480947734,0.0,970.0,872.0,4.0,335614.0,1.0,340304.0,38902.0
2025-12-12T11:45:20.523851,5,2.3063633325761166,3.2992441976603497,0.0,928.0,713.0,4.0,323458.0,1.0,349052.0,35879.0
2025-12-12T11:45:21.225954,1,2.3053691201152517,3.301034168203588,0.0,1005.0,1014.0,4.0,235714.0,1.0,329536.0,29734.0
2025-12-12T11:45:21.324466,2,2.3050404313568675,3.3006289390813714,0.0,1045.0,1183.0,4.0,313860.0,1.0,221333.0,29644.0
2025-12-12T11:45:21.426195,3,2.305691616235762,3.3001462888127024,0.0,1043.0,1172.0,4.0,270069.0,1.0,235236.0,27037.0
2025-12-12T11:45:21.523464,4,2.3050181891676966,3.300039830977658,0.0,958.0,825.0,4.0,335841.0,1.0,342036.0,39700.0
2025-12-12T11:45:21.624247,5,2.3050846831096314,3.2997169791844123,0.0,931.0,725.0,4.0,325105.0,1.0,352615.0,35685.0
2025-12-12T11:45:22.224839,1,2.3048761442465975,3.3000868528493674,0.0,989.0,949.0,4.0,233649.0,1.0,328756.0,30468.0
2025-12-12T11:45:22.324203,2,2.3058116591703453,3.2998710592236455,0.0,1020.0,1073.0,4.0,314179.0,1.0,223894.0,30758.0
2025-12-12T11:45:22.425787,3,2.3063339165769734,3.298718485437223,0.0,1031.0,1120.0,4.0,271627.0,1.0,233886.0,27517.0
2025-12-12T11:45:22.524326,4,2.3063422345801152,3.2978448301710053,0.0,968.0,867.0,4.0,332561.0,1.0,342267.0,38994.0
2025-12-12T11:45:23.225189,1,2.308369447829516,3.2984720196891995,0.0,993.0,966.0,4.0,240387.0,1.0,329536.0,30283.0
2025-12-12T11:45:23.323852,2,2.3086631107534816,3.29868226506584,0.0,1030.0,1117.0,4.0,319649.0,1.0,225568.0,30303.0
2025-12-12T11:45:23.424499,3,2.311798963052474,3.299233835342919,0.0,1028.0,1110.0,4.0,273194.0,1.0,237475.0,27610.0
2025-12-12T11:45:23.524107,4,2.314608065688524,3.302766830226333,0.0,956.0,821.0,4.0,331886.0,1.0,351780.0,39780.0
2025-12-12T11:45:23.624095,5,2.320227978755952,3.3064198082793603,0.0,917.0,673.0,4.0,334706.0,1.0,358997.0,36615.0
2025-12-12T11:45:24.223690,1,2.3379548703046042,3.3206698383489566,0.0,990.0,951.0,4.0,238200.0,1.0,335273.0,30457.0
2025-12-12T11:45:24.323342,2,2.347051701207013,3.336391009163173,0.0,1026.0,1100.0,4.0,314179.0,1.0,227870.0,30488.0
2025-12-12T11:45:24.425186,3,2.356273287973069,3.3560166887063536,0.0,1028.0,1110.0,4.0,270251.0,1.0,235236.0,27610.0
2025-12-12T11:45:24.525309,4,2.3637052167640604,3.3764830420283523,0.0,953.0,810.0,4.0,338580.0,1.0,347520.0,39983.0
2025-12-12T11:45:24.625895,5,2.368252571625751,3.396539205535726,0.0,907.0,638.0,3.0,329647.0,1.0,360214.0,37315.0
2025-12-12T11:45:25.223497,1,2.361422882994582,3.450065668840143,0.0,986.0,935.0,4.0,239818.0,1.0,334367.0,30654.0
2025-12-12T11:45:25.325312,2,2.3613316175318957,3.4500340284689304,0.0,1020.0,1077.0,4.0,322365.0,1.0,227792.0,30727.0
2025-12-12T11:45:25.426511,3,2.361389611195555,3.4499997868340215,0.0,1020.0,1077.0,4.0,278327.0,1.0,234917.0,27930.0
2025-12-12T11:45:25.523623,5,2.361389611195555,3.4499997868340215,0.0,911.0,652.0,4.0,339154.0,1.0,361435.0,37026.0
2025-12-12T11:45:26.227097,1,2.361389611195555,3.4499997868340215,0.0,983.0,926.0,4.0,240794.0,1.0,338122.0,30758.0
2025-12-12T11:45:26.325669,2,2.361389611195555,3.4499997868340215,0.0,1024.0,1092.0,4.0,322475.0,1.0,229107.0,30571.0
2025-12-12T11:45:26.425354,3,2.361389611195555,3.4499997868340215,0.0,1028.0,1111.0,4.0,276731.0,1.0,240224.0,27610.0
2025-12-12T11:45:26.524144,4,2.361389611195555,3.4499997868340215,0.0,954.0,811.0,4.0,341573.0,1.0,347873.0,39956.0
2025-12-12T11:45:26.625669,5,2.361389611195555,3.4499997868340215,0.0,900.0,614.0,3.0,330429.0,1.0,355009.0,37811.0
2025-12-12T11:45:27.225713,1,2.361389611195555,3.4499997868340215,0.0,985.0,934.0,4.0,243333.0,1.0,333801.0,30675.0
2025-12-12T11:45:27.325634,2,2.361389611195555,3.4499997868340215,0.0,1040.0,1160.0,4.0,313860.0,1.0,225873.0,29886.0
2025-12-12T11:45:27.427433,3,2.361389611195555,3.4499997868340215,0.0,1078.0,1328.0,4.0,265627.0,1.0,231445.0,25794.0
2025-12-12T11:45:27.525083,4,2.361389611195555,3.4499997868340215,0.0,965.0,854.0,4.0,326870.0,1.0,345760.0,39232.0
2025-12-12T11:45:27.627527,5,2.361389611195555,3.4499997868340215,0.0,918.0,679.0,4.0,327756.0,1.0,354169.0,36528.0
2025-12-12T11:45:28.225967,1,2.361389611195555,3.4499997868340215,0.0,1009.0,1032.0,4.0,231132.0,1.0,327202.0,29564.0
2025-12-12T11:45:28.325295,2,2.361389611195555,3.4499997868340215,0.0,1080.0,1334.0,4.0,309640.0,1.0,218061.0,28339.0
2025-12-12T11:45:28.427279,3,2.361389611195555,3.4499997868340215,0.0,1113.0,1486.0,4.0,257919.0,1.0,224046.0,24701.0
2025-12-12T11:45:28.524953,4,2.361389611195555,3.4499997868340215,0.0,972.0,881.0,4.0,332224.0,1.0,338924.0,38796.0
2025-12-12T11:45:28.624927,5,2.361389611195555,3.4499997868340215,0.0,925.0,705.0,4.0,328867.0,1.0,353212.0,36049.0
2025-12-12T11:45:29.226772,1,2.361389611195555,3.4499997868340215,0.0,1043.0,1175.0,4.0,228565.0,1.0,321168.0,28157.0
2025-12-12T11:45:29.325548,2,2.361389611195555,3.4499997868340215,0.0,1116.0,1502.0,4.0,296211.0,1.0,209666.0,27064.0
2025-12-12T11:45:29.425148,3,2.361389611195555,3.4499997868340215,0.0,1150.0,1666.0,4.0,246233.0,1.0,214983.0,23621.0
2025-12-12T11:45:29.526052,4,2.361389611195555,3.4499997868340215,0.0,977.0,901.0,4.0,325105.0,1.0,333463.0,38482.0
2025-12-12T11:45:29.624217,5,2.361389611195555,3.4499997868340215,0.0,939.0,754.0,4.0,322584.0,1.0,347520.0,35217.0
2025-12-12T11:45:30.225699,1,2.361389611195555,3.4499997868340215,0.0,1070.0,1293.0,4.0,224122.0,1.0,309954.0,27147.0
2025-12-12T11:45:30.324768,2,2.361389611195555,3.4499997868340215,0.0,1143.0,1628.0,4.0,288201.0,1.0,202140.0,26226.0
2025-12-12T11:45:30.425415,3,2.361389611195555,3.4499997868340215,0.0,1160.0,1713.0,4.0,249167.0,1.0,214112.0,23367.0
2025-12-12T11:45:30.524006,4,2.361389611195555,3.4499997868340215,0.0,1006.0,1017.0,4.0,319541.0,1.0,328089.0,36801.0
2025-12-12T11:45:30.628870,5,2.361389611195555,3.4499997868340215,0.0,929.0,720.0,4.0,329536.0,1.0,349762.0,35794.0
2025-12-12T11:45:31.225534,1,2.361389611195555,3.4499997868340215,0.0,1075.0,1312.0,4.0,222233.0,1.0,308803.0,27000.0
2025-12-12T11:45:31.325751,2,2.361389611195555,3.4499997868340215,0.0,1193.0,1877.0,4.0,278045.0,1.0,191550.0,24793.0
2025-12-12T11:45:31.424878,3,2.361389611195555,3.4499997868340215,0.0,1197.0,1897.0,4.0,238846.0,1.0,205103.0,22437.0
2025-12-12T11:45:31.524017,4,2.361458432241223,3.45011631346321,0.0,996.0,976.0,4.0,315885.0,1.0,327645.0,37379.0
2025-12-12T11:45:31.624668,5,2.361965007216935,3.4523041800925336,0.0,918.0,678.0,4.0,324116.0,1.0,352615.0,36565.0
2025-12-12T11:45:32.224356,1,2.332752561887673,3.496477674554403,0.0,1101.0,1431.0,4.0,218282.0,1.0,304032.0,26110.0
2025-12-12T11:45:32.326348,2,2.3202264273619586,3.5097816131217274,0.0,1230.0,2066.0,4.0,263745.0,1.0,182376.0,23862.0
2025-12-12T11:45:32.423695,3,2.303989067482099,3.5234824944984897,0.0,1223.0,2031.0,4.0,233254.0,1.0,198950.0,21837.0
2025-12-12T11:45:32.523954,4,2.2863263641408595,3.534663323718317,0.0,1010.0,1035.0,4.0,311849.0,1.0,323787.0,36565.0
2025-12-12T11:45:32.623548,5,2.2677707164512895,3.5443976965654245,0.0,934.0,738.0,4.0,325105.0,1.0,346463.0,35492.0
2025-12-12T11:45:33.225531,2,2.1414833895750145,3.560518738779844,0.0,1280.0,2340.0,5.0,257396.0,1.0,176426.0,22697.0
2025-12-12T11:45:33.323795,3,2.1195715522244,3.5584449584957825,0.0,1243.0,2139.0,4.0,229728.0,1.0,195678.0,21391.0
2025-12-12T11:45:33.424158,4,2.09871832238986,3.555568983150012,0.0,1025.0,1095.0,4.0,307343.0,1.0,312694.0,35806.0
2025-12-12T11:45:33.524183,5,2.0776162452464897,3.5524698770145173,0.0,934.0,738.0,4.0,324116.0,1.0,341573.0,35492.0
2025-12-12T11:45:34.224312,1,1.9337100158872917,3.5171895046507693,0.0,1096.0,1409.0,4.0,214692.0,1.0,295510.0,26270.0
2025-12-12T11:45:34.324635,2,1.9122392044922791,3.511010904231833,0.0,1283.0,2352.0,5.0,252991.0,1.0,172179.0,22650.0
2025-12-12T11:45:34.426054,4,1.8911188163570367,3.5040778456253947,0.0,1027.0,1105.0,4.0,304444.0,1.0,312800.0,35697.0
2025-12-12T11:45:34.524215,5,1.870132116926582,3.4967571061618186,0.0,936.0,743.0,4.0,314711.0,1.0,340534.0,35408.0
2025-12-12T11:45:35.223852,1,1.7270076502187999,3.450093331599343,0.0,1100.0,1428.0,4.0,212236.0,1.0,294612.0,26137.0
2025-12-12T11:45:35.325088,2,1.7067155108788135,3.4444809455918826,0.0,1249.0,2167.0,4.0,254107.0,1.0,171018.0,23414.0
2025-12-12T11:45:35.423721,3,1.6858805956956155,3.4384734201649225,0.0,1201.0,1920.0,4.0,234600.0,1.0,194292.0,22338.0
2025-12-12T11:45:35.522430,4,1.6648045003660663,3.4324171461929267,0.0,1006.0,1019.0,4.0,309221.0,1.0,311638.0,36801.0
2025-12-12T11:45:35.624345,5,1.6437570174166258,3.426552382234369,0.0,927.0,710.0,4.0,323130.0,1.0,342036.0,35988.0
2025-12-12T11:45:36.223433,1,1.5210272119211774,3.3881222244573896,0.0,1113.0,1487.0,4.0,212451.0,1.0,282599.0,25733.0
2025-12-12T11:45:36.323891,2,1.501327703822558,3.3813562400368236,0.0,1219.0,2008.0,4.0,259057.0,1.0,173642.0,24147.0
2025-12-12T11:45:36.424426,3,1.481302647544888,3.3747321534195818,0.0,1195.0,1887.0,4.0,236193.0,1.0,192134.0,22498.0
2025-12-12T11:45:36.525104,4,1.4612625510078103,3.3685698241800126,0.0,1030.0,1119.0,4.0,301879.0,1.0,306719.0,35528.0
2025-12-12T11:45:36.625186,5,1.4409735957493566,3.3615647323544415,0.0,940.0,760.0,4.0,313012.0,1.0,338924.0,35146.0
2025-12-12T11:45:37.225664,1,1.3631939654134098,3.3333225099139714,0.0,1113.0,1485.0,4.0,210804.0,1.0,285193.0,25751.0
2025-12-12T11:45:37.323639,2,1.343080290912919,3.328553737082269,0.0,1178.0,1802.0,4.0,263835.0,1.0,176307.0,25216.0
2025-12-12T11:45:37.423488,3,1.3202293424448068,3.320792507319162,0.0,1173.0,1778.0,4.0,235315.0,1.0,196142.0,23037.0
2025-12-12T11:45:37.523687,4,1.297195397762879,3.312010439798714,0.0,1028.0,1111.0,4.0,299437.0,1.0,304547.0,35637.0
2025-12-12T11:45:37.623524,5,1.275083437723515,3.30404180262688,0.0,947.0,785.0,4.0,313860.0,1.0,328200.0,34732.0
2025-12-12T11:45:38.224749,1,1.1523151416915023,3.2601663394766063,0.0,1135.0,1589.0,4.0,206497.0,1.0,280787.0,25080.0
2025-12-12T11:45:38.327909,2,1.1320531282001565,3.251126092087323,0.0,1144.0,1636.0,4.0,268974.0,1.0,181699.0,26199.0
2025-12-12T11:45:38.428881,3,1.1128003571968779,3.2426729731439545,0.0,1150.0,1663.0,4.0,238281.0,1.0,197742.0,23661.0
2025-12-12T11:45:38.523256,4,1.093344608029211,3.233974214924358,0.0,1037.0,1145.0,4.0,307759.0,1.0,299640.0,35229.0
2025-12-12T11:45:38.625182,5,1.0735502361620626,3.224944581301008,0.0,935.0,742.0,4.0,316420.0,1.0,332561.0,35444.0
2025-12-12T11:45:39.223539,1,0.9582335509769225,3.1690783665732734,0.0,1130.0,1569.0,4.0,208957.0,1.0,274306.0,25207.0
2025-12-12T11:45:39.324093,2,0.9393435978743653,3.158937304468066,0.0,1096.0,1409.0,4.0,276918.0,1.0,188463.0,27779.0
2025-12-12T11:45:39.424579,3,0.9204377107438565,3.1482018842806774,0.0,1117.0,1506.0,4.0,243828.0,1.0,198950.0,24600.0
2025-12-12T11:45:39.523570,4,0.9008061627611397,3.1375934692876,0.0,1002.0,1002.0,4.0,303108.0,1.0,304650.0,37051.0
2025-12-12T11:45:39.624116,5,0.8816613641335647,3.1262533393195095,0.0,930.0,722.0,4.0,313648.0,1.0,334933.0,35794.0
2025-12-12T11:45:40.223476,1,0.7710767010900916,3.0586797822093543,0.0,1136.0,1598.0,4.0,203032.0,1.0,273842.0,25029.0
2025-12-12T11:45:40.323331,2,0.7524987976456478,3.0475809734267068,0.0,1086.0,1365.0,4.0,278610.0,1.0,190644.0,28129.0
2025-12-12T11:45:40.424899,3,0.7330608299719101,3.037104844383358,0.0,1097.0,1415.0,4.0,242429.0,1.0,200098.0,25207.0
2025-12-12T11:45:40.524534,4,0.7138516529969562,3.026368694472463,0.0,1003.0,1006.0,4.0,312482.0,1.0,307759.0,36988.0
2025-12-12T11:45:40.623677,5,0.6954929336920673,3.0157685641287566,0.0,927.0,711.0,4.0,324335.0,1.0,333801.0,35988.0
2025-12-12T11:45:41.225243,1,0.5813640441273346,2.957351972010767,0.0,1138.0,1604.0,4.0,206147.0,1.0,267521.0,24995.0
2025-12-12T11:45:41.324886,2,0.5622370573483879,2.9480292810416895,0.0,1068.0,1284.0,4.0,286160.0,1.0,194424.0,28803.0
2025-12-12T11:45:41.422393,3,0.5429854453922445,2.9381273257869998,0.0,1088.0,1373.0,4.0,251284.0,1.0,204065.0,25508.0
2025-12-12T11:45:41.523992,4,0.525346833662422,2.928659317895775,0.0,1011.0,1039.0,4.0,312694.0,1.0,309221.0,36553.0
2025-12-12T11:45:41.623706,5,0.5084570252318829,2.9194605867686105,0.0,935.0,741.0,4.0,315565.0,1.0,334706.0,35480.0
2025-12-12T11:45:42.226183,1,0.4297871116658297,2.877715059097538,0.0,1106.0,1456.0,4.0,208957.0,1.0,274492.0,25961.0
2025-12-12T11:45:42.323086,2,0.41923195284380826,2.8715914581452386,0.0,1067.0,1280.0,4.0,286160.0,1.0,194555.0,28842.0
